resonance_smis,H298_kcal
C[N]C(=N)c1cocn1,55.12222521748027
N#C[CH]Cc1cccc(CCC#N)c1,101.0543498932215
N#CC1CC([O])=C2CN21,96.88862295552316
O=C1N2CC2C12[CH]CO2,62.00483897372675
[CH2]OC([O-])=[N+](C=N)C=O,-51.22264799810075
[CH2]C1=[N+]=C(C2CC2)O[N-]1,65.54747797495449
CC1OC=C2N=CO[C]21,8.571247100366461
[O]C1=C(CO)CN1C=O,-53.48295940969822
C#C[C]1C2C(=O)C3C1N23,152.227089822527
C=C=[C]C(O)CCC,23.001856364890955
[CH2]C1=CC2CC(=O)C1O2,-4.111365292898192
[CH]=C=c1[n-][nH]c(=O)[n+]1=C,94.24373851943372
O=CN[C]1CN2CC12,68.4354134108474
C[CH]c1n[nH+][n-]c1NC,85.05589263112792
CC1C(C=O)=CN=C1[O],-14.879891801495445
CC(C)c1[n-]c(CC[NH])c[nH+]1,52.40721018404737
CC[N+]1CC=C1[O-],17.57975043939147
CCC12C=C([O])C(C1)C2,19.098694977980077
C=C([O])C(CCC)OC,-54.328029701326585
[O]C(=CCN1CC1)CO,-9.633454381267812
O=C1O[CH]C12CN=CN2,19.93732564840739
C=C1C=C2C=CO[C]2N1,51.96214829303194
[O-]C1=[N+]=NN2CC=C2[CH]1,122.24325939195444
COC(=O)c1n[c][nH+][n-]1,34.26053779454901
C[CH]Oc1n[nH]c(=O)[nH]1,-3.3326157141224475
[CH2]C(=O)c1ccc(=C)c(=CC)c1,58.69329047608238
O=C(O)C=C=C1[CH]C=CN=C1,12.313991188221852
O=C1N=NC2=CC=C[CH]N12,59.90763069976028
[N-]=C1C(O)C[N+]1CCO,1.5979543962536469
C#CC1C2[CH]NC(=O)C12,80.43478273481796
N=[C]OC(=O)C1CCO1,-23.75136712551847
CC1=C(O)[N-]C(=[NH2+])[C]1O,-41.40488231385217
CC[CH][N+]1=C([O-])CCC1,-20.548766168527525
[CH2]Oc1c[n-]c[n+]1CC,36.68457716255117
O=C1[CH]CC12COC=N2,13.328339218313308
[CH2]c1n[n-][nH+]c1CCC,75.30057610222718
CC#C[C]1C2C=CC1O2,125.09282888062998
N=C1OC2C(=C[O])C12,56.25049517060507
[CH]=C=CC1CC(C)(C)O1,47.70268633184792
[CH2]Oc1ccc([NH+]=C([NH-])N)cc1,48.7058372583711
CN1CC2=C([O])C(C1)O2,25.282929796505883
CC1[C](C#CC#N)C1C,133.64862413201192
CC1(C)N=C([O-])[NH+]C1=O,-44.47434388987341
CC(C)[C]1COC1=O,-41.20135405669284
CC1=C=CC=[N+]C(=O)[N-]1,80.9128578872407
[CH2]n1ccnn1,103.4264496157322
O=[C]C1(O)C=C[NH+]=C1[O-],-42.86147090813147
CC1C([O])=CC1N1CC1,56.10997611557361
[C]1=CCCC=CC=C1,91.88409656539557
CC1C(C)N1CC(=N)[O],43.34982990212741
C[C]([O-])[N+](=C=O)C(C)C,-58.85287223766364
N#C[C]1CC1OC=N,85.24640345931174
[CH2]N=COc1cnno1,64.0446463071791
C[CH]C1=NCC(C)(C)O1,-15.19917253204624
O=C=C1C=C2C=CC=C[N+]2[N-]1,79.47617746961146
[CH2]C(C)=C1CC1,66.58644997277737
[O-]C1=C(CC2CC2)C[NH+]1,37.375923198240606
CCOC(=O)C(O)C=C([O])OCC,-192.81538422048396
N=C=[N+]1[C]([O-])C2CC21,89.85436113021552
O=C1[CH]CC2NC2C1=O,47.756545006286494
COC12[C](C)C1NC2=O,26.49309198923647
CC1=CNC2=CN=N[C]12,117.1029959853138
[CH2]N1C2C3NC(=O)C2C31,92.8674876799056
C#CCOCC[NH+]=[C][O-],22.35187548428693
CC[CH]C(=O)C(=O)CC,-55.23872223179563
N#C[CH]C(O)C1(O)CC1,-2.868600575320773
NC(=O)CC1[CH]OCC1,-49.67332438017733
[CH2]C(=O)Cc1ncco1,-5.388932306713601
N#Cc1ccc([N]CC(=O)O)cc1,4.943440375373791
C=C1[N-][NH+]=C[C]1CC#N,100.59074338265884
C=C([NH])c1cc(C)cc(C)c1,57.56724911648283
C=[N+]1CCC(=O)[C]1[O-],-27.711173078909574
C[C]1Cc2cc(C)cc(C)c21,62.416411616603874
[CH2]C1=C(C)C1(C)C,66.81151162458515
O=c1[c]ccc(-c2ccccc2)n1O,64.503603709994
C=N[C]1OCC2CCN12,48.37999581232848
NC(=O)C1[CH]CC(=O)N1,-42.20694295580997
C#C[C]1C2C(C)CC12C,123.75354545095206
COC(=O)C1[CH]CC[N+]1=C([O-])CN,-80.45923569763036
CC1OC1[C]=C=C1CC1,100.6246785437146
C[C]1C(=NO)CC12CN2,83.55228436645571
CN1[CH]C(C#N)C1=O,56.251420505320446
C=C([O])N(C)CCO,-50.661537494243845
C#CC1O[C](N=C)C1N,97.33151944981118
CC1C(=C=[N])CN1C,86.0897772871996
COC1(C)[CH]C(=O)C1C,-26.78073441185592
C=CCCCC([N]C)=NC,58.60967397129464
O=C1[N-]CC(C(=O)O)[NH+]1,-75.02876536327321
[CH2]c1c[nH]c2nn[nH]c12,129.02438531326422
O=C1C[CH]c2c(O)cccc21,-20.843273484456933
CCOC([O])=CC(N)c1ccccc1,-33.8795109574511
[O]C1=C2CC(O)CC1C2,-8.256095684265922
O=C[C]1NC1CN1CC1,82.43892121105783
[CH2]N1CC(C=O)OC1=O,-65.96223819050722
[NH+]#COC1=CC=N[CH][N-]1,78.9158066147233
C=C1COC[C]1C#N,41.063394244826775
[CH2]C1(C)OC12CNC2=O,5.350368639778227
C=C1OC(=O)O[C]1CO,-113.8243119984886
C=N[C]1C(C)C1C,76.74184663801609
[CH]1CCc2cnnn21,107.2250937815816
[CH2]N=COC12CCC1C2,60.75443641914024
C#CC(C#N)OC(=C)[O],52.38798012992647
CCOCC1CN1[C]=O,-2.936559455764232
O=C1CC(=NO)[C]2CN21,64.95249375517348
Cc1[n-]c[nH+]c1C[C]=O,28.45106209374572
C1#[N+][CH][N-]c2cncn21,141.1457131048465
[CH2]C1=NC1C,83.78060946048006
[CH2]OCc1c[nH]nc1N,49.70052119085236
O[N]C1=C2CCCC1O2,44.02370021594043
C=C1[N]C(C)C(=O)O1,-34.89207151563518
O=[C][NH+]=c1[n-][nH]c(=O)[nH]1,3.16913218070717
O=C1CC2N1C21[CH]CC1,83.01650362749425
O=COC1=NC(=O)O[CH]1,-96.2747420877314
CC1C=C([NH])OC(=O)O1,-70.84475245704037
C=C1[CH]C(O)=C(NC)N1,21.256281109699003
[O]C1=C2CC2OC(=O)C1,-29.537684564043364
[NH+]=COc1occc1[NH-],18.31892298296301
C=C1[CH]COC1(C)C#N,36.61567288554881
O=C=c1[n-][nH+]c2c1=CC=C[CH]2,80.83526609140569
CC1(C2CC2)C=[NH+][C]1[O-],34.258101588488266
N=C(N)[N]C(=O)C1CN1,51.66429507472126
C1=C[C](C2CC2)C=N1,85.43475455104591
O=C1OC2=C[CH]C3C1C23,30.045249033370197
C[N+](C)=C1[N-]N=C[C]1N,89.37028336086745
O=[C]C1(O)C(=O)N2CC21,1.8225022091160192
N#CC1CC=C1[N]O,88.24728985824973
C=C=C1[CH]C(=CC)C(=C)C=C1,109.87980026026106
O=C1C=C[CH]N=C=C1O,36.836521196185146
[CH2]C(=C=C(C)C)CC,49.20068190422102
O=CO[C]1C(=O)C2OC12,-39.73430250572749
CN1CC1=C=[C]C1CC1,150.1209576579584
CC1=C([O])CC2CC2=C1,42.50082168562401
CCC[CH]Oc1ccc(C(=N)N)cc1,25.56558673729704
CC(C)([CH]C#N)CO,-1.106662828123527
O=C1[C]=CC(CO)OC1,-32.659264260722566
CC1=NC(=[NH+][CH][NH-])N=N1,96.4824065543475
CCCC1CC(=N)[N]C1CC,22.240294151976848
NC1[C](Cn2cncn2)NC1=O,76.10886205198334
[CH2]C(=O)C1=CCNC1=O,-17.016302984899173
CC12[CH]OC(=N)N1C2,52.15916711269432
CC=C([O])OCCC=O,-91.6102604619097
C[C]1N=C[N-][N+]1=C=O,51.68932395444596
CC1CC(=O)[CH]C(=O)C1,-48.136356054207845
[O]C1=CCC2C3OC3C12,22.11439491648253
C#C[C]1CC1CC(C)C,94.15603683280614
C=[N+]1C(=O)[CH]C(C)=C1[NH-],27.309934811867613
C[N+]1=CCC2=C1[N-]O[CH]2,75.76388314600439
C=C1N=C(N)NC([O])=N1,22.439790261319555
CC1(C)C=C([O])C(O)C1,-59.93870233560872
CC1=C([O])OCC2CC12,-30.003827080612226
CC([CH]C=O)C1OC1C,-28.563020628246733
[N]=C=C1CCC2OCC12,42.5383097119226
CC(O)[C]1CCOC1=N,-46.28238926731561
CC1=C([O-])[N+](=CCO)NC(=O)[CH]1,-46.19878858275238
C=N[C](C)OCCC,-12.190277361503972
N=c1oncn1C[C]=O,40.88442611271519
CCC(CN[C]=O)OC,-53.51797670430679
CC1CC=[C]C(=O)CO1,-2.764211376799941
C#CCC1[CH]OC(=O)N1,14.203026871408854
[O-]C1=[NH+]C2CN([CH]1)C2,48.33425935034388
CC(C)(C)OC([O])=CCCCCN,-91.1540644954899
[N-]=C=C1[NH+]C1C#CCO,132.53616642686927
N#C[C]1CNCC(=O)C1,37.85575257838544
CC12[CH]C=CC1COC2,3.709903950239708
[CH2]c1cc(=O)c2ccccc2o1,-2.812135234529693
[NH-]C1=CC(=O)C(N)=N[NH+]1,54.141223591532594
COC1=CC(=N)C=C(OC)[C]1C(C)=O,-48.08994427565949
C=C1C(N)=C(N)[CH]N1C,60.104454818380674
O=C1[CH]C2OCCC12,-5.455223596944793
CN=C1CCC=C([O])N1,7.2526870109602335
CC[NH+]=C([O-])O[C]=NC,-25.897987137970187
CCNC1=N[N]N=C1C,85.58922966392188
C=C([O])CC1(C)CCO1,-31.83099344156024
CC12OC3[C]1C2NC3=O,41.55091741466422
[O]ON=O,31.949721294837133
C=C1C=C([O])COCC1,-25.943650731276445
CO[C](C)C1CC([O-])=[NH+]1,-26.946113827060003
CC1=C([N]c2ccccc2)C(=O)C=CC1=O,28.93856282849973
C=C1[CH]CC(O)C(O)C1,-53.80693906047396
COC1[CH]C=C2CCC21,38.64626296421889
CC(=O)OC1=[NH+][C]([O-])C1,-65.76429051546344
C=c1cccc([C]=c2cccc(C)c2=C)c1=C,155.6539812793009
CC1NC1=C([O-])[N+]1CC1,70.56153376143469
[O-]C1=[NH+][CH]Cn2ccc3cccc1c32,48.78154200271883
N#CC(N)C1=C([O-])[NH+]C1,61.6031737876229
N#CC1CN=C2OC[C]21,100.78503649564144
O=C1[CH]CNC(=O)CC1,-38.79962744280129
O=C1CC=CCC2O[C]12,23.633285303183577
[CH2]c1c[nH]cc1C(C)O,7.013047452316273
CC(O)[C]1C=[NH+][N-]C1=O,-15.76799753617413
O=C1NC2CC2C2O[C]12,71.91482470811829
CN1C2=C([O])C(C)(C)C21,73.06078809665905
[O-]C1=CC(O)C2C[N+]12,2.44797364588004
C=C1[CH]C(=N)OC(C)=C1,24.57059881557626
N#CC1[N]C=NC1CN,99.31456772768672
C=C([O])NC(=N)CCC,-1.995624136540863
[CH]1N=C2C3CCC(O1)C23,60.141924307435055
N#CC1C[C]2COC2=N1,100.40712382527197
N#CC(N)[C]1CC(=O)N1,56.31933322441854
CC1(C)[C]2N=COCC21,45.41322437483349
C=[N+]1C=CN(C=O)[C]1[O-],-14.4275117536547
CC(=O)OC(C)=C([O])O,-151.72994896301373
NC1=CC(=C2CC2)[N]N1c1ccccc1,138.89370123296288
C[N+]([CH]C1(C)CC1)=C[O-],7.804752944479515
[NH-]C1=[N+]2C=NC[C]2C1O,83.92651233757923
[NH-][C]=[NH+]c1cn[nH]c1,115.78557453843828
[CH2]c1cc(NC)c(C)o1,13.114616372142269
CC1[N]C1c1c[nH]nn1,132.07553171245542
[CH2][N+]1=C([O-])N2CCC2C1,27.98330016919052
CC(=[N-])[NH+]=C1C=NN[N]1,164.54220161501914
NCC(=O)[CH]CCC(=O)O,-101.15299370467288
N#CC1C=C([O])C1CO,12.77498182336462
C1=N[N]N=C1C1CO1,109.02272016204654
CC12CCC1C2=[NH+][CH][O-],44.6167466122829
CCC1=NN[N]C1=N,85.31534544361898
COCC(=O)[CH]C(C)O,-90.61578039145957
NC1=c2ccccc2=N[C]2CCCC=C21,63.66933395629052
N[N+]1=C([O-])[CH]C(=O)c2ccccc21,13.757110618065374
[O]C1=NC(CCC=O)C1,-5.457176397498724
CC1=C(C)C(=O)[N]O1,-3.404997368379656
C=C([O])c1c(O)cc(C)oc1=O,-110.75480322292437
C1[C]2c3[nH]nnc3CN12,173.21348260581203
[CH2]C1=CCOC2COC12,0.7359808129241759
C#CC1=CCC(C#C)[CH]1,157.39876625205574
CC1(C)C=[NH+][C]([O-])CN1,-10.35895412151948
[CH2]C1(CCC(=[NH2+])[O-])CC1,-1.7886640944851095
CC(O)C=[N+]1CC[C]1[O-],-39.02384335369255
[O]C1=CCC2=CCCC12,21.56218528850773
CC=c1[nH]nnc1=C=[N],119.11352183656592
[CH2]OC1=NCC2CN12,65.26438657681271
CC(=O)N=C1C=CC=C2[CH]C=CN=C21,44.67757604802713
CC1=C2CN2C(=O)[CH]1,65.76377199579521
NC1=CN=C(CC=O)[N]1,29.01546752358135
[NH2+]=C([O-])CC1NC1[CH]O,-22.82719701722153
CC(O)C=[N+]1C=C(N)[CH][N-]1,35.34750623773283
C#CC1(CO)[CH]C(=N)O1,53.40819016344236
O=C[CH]C(O)CCCO,-94.97715345177782
N=C1NC2CO[CH]C12O,10.702910556471418
CN1CC12[CH][NH+]=C2[O-],65.20420932119329
N#C[CH]C1OCCO1,-3.683987469635265
C=C=[C]C1(C)CN1C,108.60850961015278
C=C1N=C2C=CC=C[C]12,120.23806642111865
CC(N)C(=O)N1CC[CH]C1C#N,30.390529220998868
[CH]1C=C(C2=[NH+]C2)C=C[N-]1,111.90603673671016
CC1[CH]N(C=N)C(=N)O1,30.299772111949284
O[C]1CN=C2C1C1CN21,106.00248909644574
CC1[N]C(=O)C12CC2,49.01600468027213
O=CNCC1C[N+]1=[C][O-],1.6783789580693225
O=C1OC2CC[C]2C1=O,-36.31083426548195
O=C1N[CH]C=C2CC2N1,47.00664816978925
C=C1[N]C=C(N)N=C1C,62.84294654097165
CC1C=C([O])N1CCO,-30.574004587099918
C=C1[N]C(C2CC2)=[NH+][N-]1,91.55906811156882
CCC1=C[CH]C(=N)N=C1,57.43233358331372
[CH2]C(=O)C(=O)N(C)C,-36.12576297600566
[O]C1=CC(C=O)C1CO,-46.49267747074576
[CH2]c1n[nH]c(O)nc1=N,54.468580315627776
CC1=N[CH]C(C#N)O1,43.99995115764502
[O]C1=CC(O)C12CO2,-17.118861187406726
O=C(O)[CH]CC[NH+]=C([O-])c1ccccn1,-72.3453973546429
C#CC1(C)[NH+]C([O-])=C1C,65.00117227659454
C[CH]Oc1[nH+]c[n-]c1C,28.142024677887555
[CH2][N-]c1n(C(C)(C)c2cnnn2C)cc[n+]1C,131.1187670007679
O=CCN=C1[CH]CO1,14.444723516691262
N#CCC1N[C]1C#N,140.58287208581987
CC=C1[C](C)C=CN1C,38.7898230861027
CN(C[CH]C#N)C(=O)CN1CCNCC1,34.81784528259816
N=c1[nH]c([C]2CN2)no1,112.42993682955984
[CH2]n1ncc(OC=N)n1,84.72948483792396
NC([O-])=[N+]1[CH]C2NC2C1,31.78547105403278
[CH]=C=C1C(O)C1(O)C=O,16.7114822690279
N#Cc1ccc2c(c1)=C[N]N=2,140.30789469916456
C=C1[CH]C2C(=N)OC2C1,39.88624838487135
[CH2]N=COC(=O)C1CO1,-32.39677392960012
CC1=NC(=C=O)[C](N)N1,31.540745719446967
[NH-][CH][N+]1=CCOC1=O,-17.55622970695804
CN1C(=O)[CH]C2(C)CC12,14.506621660846452
[CH2]N1C(=NC)C(O)C1C,28.35185158347804
CN=C1N(C)[CH]CCN1C(C)(C)c1c[n-]n[n+]1C,115.02503051677424
CC1(C)CN1C(=[N])C=O,54.35112915408644
NC(=O)C1C2C3[CH]N1C32,98.00153997368456
CC(C)(C)[C]([NH-])[NH+]=C=O,-1.832125325009455
C=[N+]1C(=O)N[N]N=C1[O-],30.56527045186906
[O-]C=C1C2[N+]1CC21CN1,120.51331277836351
CN(C)CCNC(=O)N[C]1CCCCC1,-26.34225888821508
CC1=CC(C)[N-]C([O])=[NH+]1,13.94412888383306
[CH]1C2=CCOC2C12CO2,58.03742207186651
CC#C[CH]CC1(C)CO1,50.41090893431544
CC[CH]OC(=O)NC,-63.33530310485025
CC1=[N+]([CH][O-])C(=O)C1C,-26.75314691027847
C[C]1C=CC(=C2CC2)C(C)=C1,67.3209125813039
CN(C)CCN=C1C=C[CH]C=C1,62.51076000181751
C=C([C]=NN(C)C)CC,88.51751243744943
CN1C=NC2(CC2)C1=[N],105.18679188337764
CN1CC(=N)[N]C(=O)C1,45.37089341999572
C#CC1(OC)CC=C1[O],47.60714296627543
O=C1[CH]C2CC3C1C23,55.16349484642051
[O]C1=CC(C(O)CO)C1,-66.52412947580018
[O-][C]1CC2(O)CCC2=[NH+]1,-21.35420696985221
CC=[N+]1[N-]N=C(N)[C]1C,86.45636674737678
C#CCC1[CH]C(=O)C=C1,73.08897466633834
CC1(OC=O)C[C]1C#N,16.833190930747232
CC1[CH][N+](C=O)=C([NH-])N1,19.22107648266248
CCC1(C)C=C([O-])[N+]1C,0.4980300681272133
O=C1[CH]CCc2cccnc21,35.30211747412092
CCCN1C[CH]C(=O)N(CCO)CC1,-48.77511834901583
[CH]=C=C1OC1C(C)CC,65.45646526140128
C=C([NH])OC(C)C(C)O,-57.16010942386379
O=C1[CH]C2CC=CC2O1,-23.21759018508005
CC1=CNC(=C2CC2)[CH]1,80.76016804694484
N[C]1N=C2C(O)C=[N+]2[N-]1,94.31712238654772
[CH2]C(=O)NCC1(C)CC1,2.1290273314621477
CC1(C)[CH]C(=O)C1(C)C,-7.59589227233997
[CH]1C=C2NC2C2CC12,124.2996750804938
[O-][C]1NC2(C=[NH+]1)COC2,-11.255246077879296
O=CCC1[CH]C=CC1O,-29.229329777093053
[CH2]C(=N)c1cccc(C)c1C,60.16653533351943
C=c1ccc(=C=C[CH]C)cc1,111.83583936846378
CC1=CC2=C([O])NC2C1,38.32300053283205
[O-]C1=[NH+]C2C([CH]1)C1OC21,22.90873236736461
N#C[C]1C2C=CC1C2,132.95006250848868
CC1=C[C]2C(=O)C=C2C=C1C,42.97622326761586
CC(=O)[CH]C1COC1C,-33.460625079491514
O=C1CC[C]([O-])[N+]1=CCO,-90.9470523126233
O=C1[CH]C2CC1N=CO2,-1.144959682297138
[CH2]c1ccc(CC(=O)O)cn1,-31.244031778113307
[O]C=C1CCC([O-])=[NH+]C1,-42.27220032432915
C[NH+]=C1[N-]C2[C](O)C2O1,24.68639808999548
O=[C]NC(=O)CCO,-86.47473752500125
[O-]C1=[NH+]CC2[C]1N1CC21,78.80592933745895
CC1(C=O)C=C([NH])O1,2.1999298119853785
[CH2]C(=O)CC(C)OCC,-58.08231998838153
[CH]=C=CC1(O)CN(C)C1,68.99230367543271
[O]C1=CCC(C=O)C1O,-70.50795763634828
CC(=O)CC(C)N[C]=O,-54.5315849370128
CCCC=C1C=C[C](O)C=C1O,-51.30889256164793
C[n+]1nc(N[C]=N)n[n-]1,140.96703239270212
O=CC1C[N]C2=C1CO2,41.45065004590393
Oc1cc2n(n1)[CH]CN2,59.63419967698989
Nc1cc2ccccc2c(O)c1[O],-27.422408886118863
[CH2]N1CC(=O)OCC1=N,-14.50036188741578
C[C]1C([O-])=[N+]2CCCC12,14.505318746513302
CC[N+](C(C)=[N-])C(C)=O,-3.2072204911935502
C=C([O])c1ccc(C)c(C)c1,8.709609112478873
N[C]1CC(=O)NC(=O)C1,-48.45460717002131
Nc1ncc2ncn(O[CH]CCO)c2n1,56.34802622057346
CCc1ccc(NC([NH])=N)cc1,73.75714111505403
[CH2]c1nc(COC)no1,12.34910823366059
CN1CC2(C=C1[O])CO2,-10.90282676275594
CN=C1C[N]CC([O-])=[NH+]1,28.380435838127323
CC1[CH][n+]2c1[n-]oc2=N,108.8560526015405
O=CNC=[C]c1cc(O)ccc1O,-31.115803898891123
N#C[CH]CN1CC(=O)C1,66.1162206333593
CN1C[CH]C2(CO2)C1=O,-7.482490053618298
C=CCNC(=O)C=[C]c1ccccc1,66.00407101059122
Cc1cc(C(=[NH+])[NH-])on1,71.41571548058842
C#CCC1C[N]C1=O,87.42143834213049
[O-]C1=[N+]2[CH]C(O)C2CC1,-9.815903017459066
O=C1[CH]CC2OC2CO1,-48.20121518594063
CC[C]1C=C1N,96.78699752232583
[CH2]C12CC1CC2[NH+]=C[O-],39.20002909983288
[CH]1CNCC(c2nn[n-][nH+]2)C1,122.00342341127497
C#C[CH]CC1CC(=O)N1,60.43929360394406
CCC(CC)CC(CN)C1=[N+][N-]N=N1,96.41701827236976
NC(=O)C1([O])CN2CC21,25.37200828013221
C[N-]C1=C=NN(C)C=[N+]1,138.50411680095482
CC1C[C]1n1nnnn1,173.8740677031705
[CH2]C12C(=O)CC1[N+]2=C[O-],35.810023434728
CC1(C)CNC[CH]C1=O,-9.663751434695367
C[NH+]=c1nc2c(c(N)[n-]1)NC[CH]N2,79.40722897365822
C#C[C]1COCOC1C,6.692141114921731
CC(C)C1CC=C1[O],0.9891333877769072
CC(C)[N-]C1=CC=[NH+][CH]1,50.50051810537504
Cc1ccc(C(=N)[O])c(C)c1,21.080507304607742
CN(C)C([O])=CCC=O,-40.51642357225723
[CH2]C1=CCC(C)(CC)C1,15.344048834866411
[O]C=CC(O)C1(O)CC1,-64.54639854571549
[O]C1=C([O-])[NH+]=CCCN1,-29.88787170787701
CC(=O)[CH]C(=O)c1cccnc1,2.46737222968772
C[C]1C(=N)[N+](=C[O-])C1C,25.968752778469955
N#C[CH]C1NCC2NC12,107.15168819530751
CC1[CH]OCCC([O-])=[NH+]1,-40.56692679173212
C[N+]1C([O-])=C2C1C2(C)O,26.44568873629733
O=C(O)C1=C=[N+]=C(O)[CH][N-]1,-28.631384191501624
[CH2]N(CCO)N=Nc1ccccc1,74.12077776106428
O=C1[CH]C2CC2C2NC12,97.36857269082743
N#CC1C2CN=C([NH-])[N+]12,138.03614228472208
CC12[CH]C(=O)NC1(C)C2,7.727635700278444
C#CC1C[N-]C(=C=O)[NH+]1,102.0679850768386
[CH2]C(O)=C(C)C,-16.859891852939842
C=[N+]1[N-]C=C(C)C=C1[NH],99.48400361218366
C=C1C=C(C)N(CO)[N]1,21.317529274966457
CC(C)=C(C)C([NH])=N,57.78372325077713
[O-][C]1C=CC2=CCC=[N+]12,44.39229454889682
O=CCC1=[NH+][C]([O-])N=C1,-20.08194445661135
CC1=CNC2=CCNN(C)[C]12,88.82226330183998
Nc1nc(O)n2c1[CH]C2,68.30554841452145
O=CN1[CH]COC(=O)C1,-69.45655145799684
C=C([O])c1nc[nH]c1O,-12.77388621514772
C#CC12CN(C=C1[O])C2,119.69516078071248
COC(=O)C1=N[C]2C=CC(N)=CC2=N1,7.37904228831354
C#C[CH]C(C)(C)O,23.629158904418222
N#C[C]1C(O)C12COC2,54.05394440332559
C=C([O])c1n[nH]nc1O,19.48999289904846
[O-][C]=[N+]1C2C3CC(C3)C21,80.38779136739697
CO[CH]C(=NO)C(C)C,-24.13813276352827
C[C]1OC=NC1=C1CO1,23.98820747761069
CC1C=C2[CH]OC=C2N1,41.16532525134627
C[CH]C(C=O)C(=O)NC,-43.83188467567116
CCc1cc(N)c([O-])[nH+]c1C[O],-5.539207103872237
NC(=O)C12CC1[CH]C2O,1.4044002298643548
C#C[C]1CC2CC12CO,86.98483482281226
CC1([CH]C#N)CCO1,35.83823087685282
[N]=C=C1CC12CC(=N)O2,103.49012521306078
O=C1CC(O)C2O[C]12,-22.640725406975932
C#C[NH+]=[C][O-],70.55039638826841
[CH2]N=COCCOC=N,-11.237574800360948
CC1(O)CCC1[NH+]=[C][O-],-36.962497679455474
CC(O)C1=C=N[N]N=N1,127.792462375997
c1nnnnc1C1C[N]1,203.2353533636544
Cc1cc([C]=Cc2ccc(O)cc2)on1,57.73352534282834
CN=C[N+]1CC=C1[O-],43.910956266945625
NC1=CC(=O)CC[CH]1,2.4181287302323957
CC12N=CN[C]1CC2=O,58.16699600123086
C=C1[CH]C1(C)C,77.15284522374701
[O]C1=CC2(O)CC2CO1,-60.53607776614154
CN=C([O])C1C(C)C1C,11.20971165502319
N#CC1CC[CH]C=CN1,74.59133589141265
CC=N[C]1CC1,81.89013012813007
OC12CC3=C1C2C[CH]3,133.0208061323027
[N-]=C(CC1CC1)[NH+]=C[O],38.459049282651286
CC(C)[NH+]C(=[N-])C(N)=O,-3.4135280779758714
C[C]1C(C2CC2)[N+]1=C[O-],60.07307606461751
CCC(=O)C1=C([O])OC1,-66.26469492517543
COC(=O)[CH]CCCCCC=O,-106.56547365929988
O=C1[CH]C(OCCO)C1,-54.70274740299842
N#C[CH]C1COCO1,-3.442609615737437
CCCC1C[N+]1=[C][O-],22.92369902440321
N#CC12[CH]C=CC1CC2,92.73089414721552
C[C](C)C1C[N+]1=C[O-],22.61924983992925
CC(C)[C]1N=NC(=O)O1,-23.151848457658303
CN1CC(C2CO2)=C1[O],13.247952675631442
[CH2]C#CC12OCC1C2O,63.10813179530581
CCC1C=C([O-])[N+](C)C1,-18.20415070746577
COC1CC2=CCC[C]21,42.09388621101223
[CH2]C(=O)C12CC(C1)C2,53.42202149480353
NC1=Nc2c[nH]nc2[N]1,118.6107491803767
CC=C([O-])[N+]1CC1C,14.402076380970817
CC=[N+]1[CH][N-]C=C1O,27.39466099272109
C=CN=[C]N,81.60010743462652
[NH2+]=C([O-])C[CH]OCCO,-95.8544514856824
[CH2][n+]1[n-]cc(C#N)c1C,103.182892739176
CC(=C=[N])C1(C)CN1,76.72502400804753
[O-][C]1[NH+]=CC2C=CCC12,16.48165596910087
O=C1CC[N+]#CO[C]1[O-],-18.45745158419033
[O-][CH][N+]1=CC(CO)N=C1,-14.045419594724027
[CH]1C=C2C=CC3CC13O2,107.77498456182116
O=[C]C1OC1C[NH+]=C[O-],-38.43586106846792
[C]#CCc1[nH+]c[n-]c1C,189.6492387454856
C#CC[C]1C=C(C)C=N1,109.81170357273676
C=C1[N-]C(C)C(=NC)[NH+]1,64.46405198568873
[CH2]C(=O)C1CC(CC)C1,-1.0026378134701457
[N]=C(C=O)NC(=N)C#N,90.68742787213228
N=C1CCC=CN1[C]=O,39.045105008957066
N=C=[NH+]C1=C[N]N[N-]1,127.62913210616802
O=C1O[CH]C2C=CCN12,-7.521564712098307
CN1[CH]C(C#N)OC1=O,-5.034217323912929
[O-][C]1[NH+]=CC2COC1O2,-60.25324368112456
CCCC(=C=[N])CC#N,71.20769050168462
[CH2]OC1CN=CNC1,29.70287963907513
C=C1[CH]CC(C)=CC=C1,64.8890050901593
[CH2]c1cc(N)oc1CC,8.013016823226044
CCCC(=O)N=C[NH],12.528368593052813
C1=N[C]2CC2OCCO1,31.88416248741177
C=C1[CH]ON=C1C(C)C,31.09795162013715
CC12[CH]C=C3CC3C1C2,100.83481646608188
CCC12C=C(C)[CH]C1O2,20.636840649623032
[O-]C1=[N+]2[CH]CC=C2CC1,17.628205631173675
C#C[C]([O-])[N+](=C)C(C)C,42.58731253018481
CN1C2=C([O])C1COC2,24.95346686511698
CC1OC([O])=CC1(C)O,-98.86106175185655
[O]C1=C2[NH+]=C([O-])CC2O1,-48.5921012605805
[O]C=CCC1OC2CC12,16.025161585282277
[NH2+]=c1[n-]oc2c1C[CH]C2,67.23834298811208
O=CC1C[N]C(CO)=N1,-7.930726709441905
CCCCN1C([O])=CC2CCOC21C,-70.55770942761745
[CH]=C=CC1CCC(C)O1,36.49216017094955
CC1=N[N]C(C2CC2)=C1,100.03876479161998
