resonance_smis,H298_kcal
[CH2][N+](C)=N[N-]c1ccccc1C(=O)O,30.958955511420864
O=C1CN=CO[CH]CN1,-2.4627335873209515
[CH]=C=C1C=NN=C1C=O,126.28492184273573
COC1[CH]NC(=O)C1,-39.729135263807706
C#CC12CN(C=C1[O])C2,119.69516078071248
C=C([O])OCC#CC=O,-12.557302705795193
CC(O)C=[N+]1CC[C]1[O-],-39.02384335369255
Nc1ncc2ncn(O[CH]CCO)c2n1,56.34802622057346
CCn1cnnc1[O],29.42736235476782
CC1NC(=O)C1(C)[C]=O,-23.872300318918892
N#C[C]1C2NC1C1NC21,167.99421350520035
COC1([CH]O)C[NH+]=C1[O-],-57.28747618381156
C#CC1(CO)OC1=C=[N],86.75608666024542
[O-][C]1[NH+]=C2CCC3C2N13,53.61132254387619
CNC1=N[CH]N=NC1=N,110.46979479983614
[O-][C]1[NH+]=CC2COC1O2,-60.25324368112456
C#C[CH]CC(=O)C(N)=O,8.19912482188606
[CH2]c1c[nH+][n-]c1C(=O)OCC,-15.575916177249931
N#C[C]1CN(C(N)=O)C1,48.24744248190191
CC1[NH+]=C([O-])[CH]C12CO2,-16.045043265961684
N#C[C]1CN2CC1(N)C2,114.78314640300141
[N-]=C=[N+]1[CH]CCC1,76.7774620074472
CC(C)OC1[CH]N=CO1,-37.51253612295285
C[C]([O-])[N+]1=CCC=C1C,3.3088209494239327
C#CCC1=[NH+][C]([O-])OC1,11.41402129357432
[CH2]C#CC1=CCOC1=N,79.38230425370817
C#CC[C]1OC=CC1=C,75.54703871648834
COC[C]1N=C=NN=N1,124.98657134400133
[CH2]C(=O)OC1CN=CO1,-62.25983485709472
[CH2][N+](C)=N[N-]c1ccccc1C#N,148.35053753535826
N=C1O[C]2CC(=O)NC21,12.724000413438908
C[N+]1CCC=C1[O-],-6.685611661005444
[O]c1nc(CO)n[nH]1,-10.943899474857929
C1=NC(NCc2cccnc2)=N[N]1,124.21745168681147
O=C1[N]C2(CC2)C2NC12,74.79386756042298
[O-]C1=[N+]2CC(O)C2[CH]O1,-45.266218927608755
CC1=[N+]([CH][O-])C=CC1O,-22.84036213359158
[CH2][n+]1nc(NC)c(O)[n-]1,58.461262592055036
[O-]C1=[N+]2C(C1)C2C1C[N]1,100.02942783321069
CC1C=[N+]1[C]([O-])C=O,20.52935211378439
C=C=C1C=CC=C[C]1C,77.46707073182155
C=C1[CH]OC=C1C(C)C,3.494265475742013
CC1=CCC2C=C([O])C12,34.124610954003806
[NH]C1=CC2(CCO2)CO1,0.7750768275203457
CC=[N+](CC=O)[C](N)[O-],-41.06412827109726
CC1=CC2=CC(C)[C]2C=C1,73.70857920816893
CCOC([O])=CC1CCCCC1=O,-104.7746916046744
C1OC2=NCC3(CO3)[C]12,61.837894097242696
N#CC1(C(=[NH+])[NH-])CO1,91.17781039369751
O=CC1C(=O)[CH]CC1O,-70.73627113144104
C#CC1C[C](N=CC)O1,84.07038049928563
[CH2]c1[n-][nH+]c2c1CCO2,56.996758874255654
CC12CC1C[CH]C(=O)O2,-28.562987950624386
NC1=NC2CC[C]2O1,43.62331269346995
CC1=[N+](C)[C]([O-])COC1,-43.19950901085948
CC(C)([CH]C#N)CCO,-6.750823621431481
C[C](OCCO)C(=[NH2+])[O-],-103.55445189663669
C[C](O)C1NC(=N)C1O,-14.346919886987914
COC1[C]2N=COCC21,27.284379849526456
C=c1ccc2c(n1)[CH]C=CC=2,76.52565833965375
CC(C)CC1COC([O])=N1,-52.325654061515515
C[n+]1[n-]ncc1[C]1CO1,98.39062311005266
C1=C[C]2CC(C1)OC=N2,41.65537882817999
C=c1[n-][n+](=C[O])c(=N)o1,13.251027009517045
O=C[CH]COC1COC1,-43.24069658138655
O=C(O)C1C=[NH+][C]([O-])N1,-87.65685885132112
N=c1[c]coccc1=N,108.19026231736325
CC12C=CC(C=C1[O])O2,4.906795938289767
C#C[C]1CC2OC12C#C,165.7541713596926
[CH2]N=COC(=O)C1CO1,-32.396773929600116
C=C1C=CC(=C=c2ccccc2=C)[CH]C1=CC,157.41619163522066
C=C([O])C1OC(C)C1C,-32.817847674906865
C=[N+]([CH][O-])CCOC=O,-82.77672804633222
Cc1n[n-]c2nnc(N3C[CH]CC3)n[n+]12,192.25351653159575
CC(C)C1C=C([O])CO1,-47.976719001282206
CCC1O[C]1C#CCO,34.97421455732121
C#CC(C)C1[CH]C(=O)C1,67.01066331396238
N=C(C=O)NCC1C[N]1,62.890653916413754
C=C([NH-])[N+](C=O)C(N)=O,-29.99590140102299
[O]C1=CC(C(O)C=O)C1,-45.970642107470134
C=c1c(C)cc([C]=N)c(C)c1=C,102.10697591827247
C[N+]1=C([NH-])C(=O)O[CH]C1,-10.234013090733688
C[CH]C1C2C=CC(=O)N12,52.372573524331166
Cc1nc([N]C=N)[nH+][n-]1,96.07788725465268
[CH]=C=C1C2CN1C2C,169.401434170035
C=C=[C]C(CO)CC#N,61.280559334493006
CC12OCC1(O)[CH]C2=O,-29.907159758707518
COC1=[NH+]C([O-])=N[C]1N,-27.545021308160486
CC12NC1C[C]2C#N,114.68471801879008
N#Cc1cccc(NC(=[NH+])[NH-])c1,118.80033517243331
N=C(CN1C[CH]OCC1)NO,24.013241778256358
[O]C1=CC(O)C2C(O)C12,-51.29071070020909
CC1C(=O)[CH]CC1=NO,-1.4219981165168656
CC[CH]N=COC(C)=O,-47.02756090766831
[CH2]C([O-])=[NH+]C1CNC(CO)C1O,-88.05531789205371
[C](=C=C1CN1)C1CC1,151.86705668837376
[O]C1=NC2(C=O)CCC12,30.348263674192474
[NH-][C]=[NH+]C(=O)N1CC1,56.73712715617138
CC1CC=C([C]2CC2)C1,61.54821337199479
C=C=C=C([O])C(C)(C)C,26.19693121998799
[O-]C=[NH+]C1CC[C]1CO,-26.999774475121527
CC(O)C([C]=O)C(N)=O,-94.43386433587612
C#C[C]1C2CC3OC3C12,114.21436217871718
[CH2]C(=O)CC1CC1OC,-18.58104309515233
C[CH][N+](C=N)=C(C)[O-],8.176158154912244
C#CC([C]=C=C)CCO,90.9217588653035
CCC(C)[NH+]=C([O-])N[C]1CCCCC1,-47.55480791789254
[O]C1=CCC([O-])=[NH+]CC1,-40.606032743271925
C[N]C(=O)C(C)C,-11.483869265661694
C#C[C]1C2CCC1OC2,61.105199532240924
[CH2][n+]1[n-]cc(C#N)c1C,103.18289273917601
CC(=O)CC1[CH]C(=O)O1,-63.4337867923656
NC(=O)C12CC([CH]O1)C2,-9.14518775779594
[O]C1=C2C(O)C=CC2O1,-27.994903443868616
CC1=C2COC2C(O)[CH]1,3.0690608988225847
[O-]C=[NH+]CC[C](O)CO,-99.9296981057162
C[CH]C#CCCOCC,25.348523676678496
C#C[C]1C2OC(=N)C12C,126.42480425233934
C[CH][n+]1[n-]cc(N)c1C,70.51773465964344
[NH-][C]1C#[N+]OC(C=O)=C1,87.20548396666985
CC1(NC=O)C2[CH]OC21,18.43685426325696
OC[CH][n+]1cc[n-]c1,30.844590318294465
O=C(O)C1=CC=C([NH+]=C2CC2)[N-][CH]1,10.231123453325282
CC(=O)N1[CH]N=NC1=O,-0.9850241074494949
[N-]=[C]C1=[NH+]C1CC=O,81.48124360871364
[O-]c1cccc2[n+]1CC1CNC[C]2C1,34.497997617517754
[O-]C1=[NH+]C[C]1C1CN1,56.07580946112838
C=C1[CH][N-]C(=[N+]2CCNCC2)C=C1,73.7250364794314
C=C1[C](N)NC(C)=C1C,43.4975861114371
[O]C1=CCC(=O)CCC1,-41.87579880428309
COC(=O)[CH]CCCCCCCC(=O)O,-179.2793549763585
CC=C1[N-][CH][NH+]=C1C,45.82718611083059
[CH2]C=C1CC1(C)C,58.70298170256698
N#C[C]1C2CCCC12,89.54138472473664
[CH2]C(=O)C1OC1C(C)C,-28.708509796536273
CCCCCCCCCC[CH]C#N,8.504706726050618
N=C1OC[C]2C(O)CN21,15.412427293381025
CC=C(CC)[N-][NH+]=C([O])c1ccncc1,45.00736276206056
CC=[N+]1C=NC[C]1[O-],16.891539294692
[CH2][N-]C=[NH+]C(=O)CO,-31.793350651807916
CNC1=C(O)[CH]N=C1,29.448312972282544
CC1CC1=C1C=[N+][N-]O1,92.22175856993205
CC(C)CC1C=C([O])O1,-42.52116149415573
COC1=N[CH]C=C(C(=O)O)C1=N,-57.939219852974446
CC12C=C([O-])[N+]1CC2O,8.161279194551282
[O]C1=CC2C=CC3C1N23,76.89861443610755
CO[C]1C=CC=C2C=CC(=N)N=C12,50.268619440180444
CC[C]1CC2CCC=C12,64.23849599314009
CCC1CCC[CH][NH+]=C1[O-],-26.952634217279453
COC(=O)[C]1CC2CCCC(C1)N2,-63.71857934359196
[CH2]c1nc2n(n1)CC2O,80.74885084810646
O=CN1C2C[C](O)C1C2,1.9507311933813418
[CH2]C#CC1CC(CO)O1,22.85149141933503
CN=C1C=C(NC)C=C(N)[N]1,65.09929783971296
CC(C)C1CC=C1[N]O,35.31987886728031
CC(=N)OC=C([O])C#N,8.143022446254287
C[CH]N1CC[N+](C)=C1[O-],-10.527365386022094
[CH2]C(=O)[N+](=C[NH-])CCC,5.531150468435383
[NH-]C(=[NH2+])NCC1C[CH]CCCCN1,43.14191517527009
CC1(C)[CH]C=C2COC21,35.54718458582957
N=C1OC[CH]CN1C=O,-9.41188913552976
[CH]1CC=CC2C3C1=CN23,160.53928050482983
C1=NC(=C2CC2)[NH+][N-]1,111.29789973487229
[O]C1=CC2(CN2)CO1,-5.619475196305225
C#C[C]1CC(=O)[N+]1=C[O-],42.82229372182239
O=C1[CH]C2C3CCN2C13,61.235007655209365
C#C[CH]CCCCCCCCCC,31.197092103623273
[CH2]OC1=NCC2CN12,65.26438657681271
CC[CH]C(CCC)C(=O)NC(N)=O,-88.14583821121045
CC(C)C1C=N[CH]O1,-3.558279023731395
COC1=CC(c2ccccc2)=CC(=O)[CH]1,-0.17709583165030093
C[C]1C2[N+]1=C([O-])C2(C)O,19.3161284104202
C=C([O])NC=NCC=O,-11.35643380211915
[O-][C]=[NH+]C1CCC1CO,-31.77063014169802
C=CC(=O)OC[CH]C#N,-2.9651288302609995
CCC1(C)C[CH]C1=O,0.10660712980921241
C=C([O])C12NC1CC2=O,31.519969214725627
C#CCC1C[CH]N1C=O,76.34965867108886
[CH2]C(C)=CCCC(C)C=O,-15.388746244387415
[O-]C1=[NH+]CCC12[CH]CCCC2,-15.285978380494068
CN1[CH]CC2(CC1)[NH+]=C([O-])NC2=O,-46.019923606639956
CC1=CC(C=C[O])OC1,-17.486254253994108
N#CCN=C([NH])CC#N,121.06236180592518
CN1C2CC=C([O])C21C,31.040052304976776
CC12C[CH]CC([O-])=[N+]1C2,25.469260273198813
O=CC1C2[CH]C(=O)C21O,-9.90763640588651
C=C1C=C(C#N)[CH]N=C1N,88.8410437894358
[CH2]C1C2COC(=NC)N12,59.00445792303694
C#CCC=C([NH])NC=O,66.57426167153129
CC1(C)N=C[N]C1=O,18.319961410257445
C=C1[N-][NH+]C=C1NC=N,101.58386050537808
[CH]1C=CC23CC(C2)OC13,56.890891280515504
C[C]1C=C([NH-])C=[N+]=C1C,55.18723532932856
CC=[N+]1[N-][CH]C(C=NO)=C1C,70.7833581740072
N#CC1NC1C=C[O],71.45964152416677
C#C[C]1C(C)C1CCC,93.51471475800966
N=C1[CH]C(O)C2(CC2)O1,-3.5350660018180973
[CH2][n+]1c(O)coc1[NH-],4.926557343836761
CC(C)c1cccc([C]2CC2)c1O,20.49875003080092
[NH-]C1=[NH+]C2[CH]OC12CO,33.512499795399144
[NH-]C([O])=[NH+]Nc1ccccc1,53.56487388175099
C=[N+]1[N-]C(N)=CN=C1[O],61.34494780623649
C#C[C]1C2C=CC1CC2,118.41879244091133
CCN(C)C1=CC=N[N]1,76.44764255354347
[O-]C=[N+]1CCN([CH]CO)CC1,-34.31256128355337
CC1[NH+]=C([O-])C1C[CH]O,-41.21809003438392
CC1CC2NC2[CH]C1=O,21.811182477396247
O=C1NC(C2C[N]2)CO1,-4.942178092732715
[CH2]C(N)=CC(=O)OCCOC,-86.12480749431681
[O-]C1=[N+](C2CCNC[C]2O)CCO1,-82.09529033913083
CCCC1(C)[NH+]C1=C[O-],21.40469710683939
Nc1ccc(NN[C]=O)cc1,58.76073794875893
[NH2+]=C([O-])[C]1OCC1O,-66.47571188958622
[CH]1C=CC23OCC2OC13,29.737290369434614
CC1C=[N+]2C=C[N-][C]2O1,42.68252146914678
[CH2]C(C)=N,41.07927921069413
[CH2]C#CC(O)C1CC1O,24.077087926130595
N#CC1([CH]O)CNC=N1,58.43026890653411
C[C]1CC([O-])=[NH+]C1C=O,-36.18603578948474
CCCC[CH]C(=N)N,21.86661561388853
C#CC1CC1C[CH]C#N,133.32839193764605
CC1(C(=O)[O-])[CH][NH+]=CN1,-14.001107178344448
CC#C[C]([O-])[N+]1=CCC1,73.63081538049893
CC1(C)C=[N+]2[CH][N-]C=C21,103.48779684696024
CC1OCC=C1[N]C=O,-15.145236482586242
OC1CC1=C1[N]C=[NH+][N-]1,75.10871183914576
O[C]1N=NN=C1O,19.912426624529637
[CH2]C(N)=O,-8.942923490871081
C=C([O])C12OCC1C2O,-19.170088436384482
[CH2]C(=O)CCC=C(C)CCC,-17.38690093990211
[CH2][n+]1[n-]c(CO)cc1C,28.302865868029663
[N]=C=C1C2CCOC12,69.53663221225169
CN(C)C1[CH][N+](C)=C1[O-],27.490393560815857
[CH2]C#CC(C)N1CC1C,102.56507816103509
CCN1[C](Cc2cncn2C)COC1=O,-23.535008787501596
COC[C]1C(=O)OC1C,-68.57477945755701
CNC1=C=NC(N)=[N+][N-]1,124.44845345922259
[CH2]C(=O)CC#CC(N)=O,13.986154187405
NC([O])=C(CO)CC=O,-88.26489502932625
CCC(O)C=C(N)[O],-68.70286652556311
CCC1C=C([O-])[NH+]C1=O,-56.695002002441896
C=C1[CH]COC1(C)C#N,36.61567288554881
CC(=C=[N])C1(C)CN1,76.72502400804753
[CH2]n1cnc(CC#N)n1,112.84431700306273
CC([O])=C(CO)C(C)C,-72.07106279499632
CC1(C)CC1[CH]C(N)=O,-10.11153769450398
C#CC1CC1=C([O])C=O,72.64515223495705
OCC[CH]n1cnnc1,46.204077284874046
[CH2]N(C(=O)CCC(=O)O)N(C)C,-78.39065193601839
[O]C1=C2NC1C1CC2O1,68.01915033861573
C#CC(C#N)[C](C)C#N,146.80221295606563
CC1[N]C1(CO)C(=[NH2+])[O-],-25.493164627127587
N=c1oc[c]ncc1=O,74.37644110426609
O=C1[N]C(CO)C12CN2,30.81834553091329
[CH2]c1cc2n(c1)CCC2,58.64128376480847
CCOC([O-])=[N+]1CCC[C](CO)C1,-109.94827515751973
C=C1C=[N+]=C2[CH]N=CN=C2[N-]1,117.40168685264923
C[C]1C=CC=C(C)C1=C(C)C,29.633687617384144
C=C([NH])Oc1ccn[nH]1,63.429699216332494
CC1C=C(C(N)=O)[CH]N1,0.8340797851620587
C[CH]N=COC(C)(C)C,-21.44349474160098
[CH]1C=C2C3NC3C3C1N23,162.89477423882457
C[CH]n1c(C)noc1=N,49.7294271652449
CCOC(=N)[C]1OC1C,-7.803878280506749
[N-]=C1[N+]=CC=NOC1=O,89.02502072306847
C#CC(=C)[N]C,105.86284325695809
[CH2]C1=NC1CC,78.6444148617164
C=C1C=C(C)N=C(O)[C]1C#N,35.15631223811323
[NH2+]=C([O-])CCO[C]=O,-85.27964035526414
[O]C1=CN2CC(CO1)C2,2.4189274056806664
Nc1ccc(N2CC[CH]NC2=O)cc1,24.97724873073791
C#CCc1cnoc1[CH2],100.81757514259112
[CH2]C1=NC(C(=O)OCC)CC1,-45.405002136573025
NC1=C[C]2OCC=[N+]2[N-]1,64.95079785307693
C=C([O])COCC,-44.97573047914689
[CH2]C(=O)C1=C(C)C(C)(OC(C)C)[NH+]=C1[O-],-89.7286466320606
C=C(C)[N]O,21.698280346796363
CC12C=CC(N1)C2=C=[N],142.2639557803265
[CH2]OCc1coc(=[NH2+])[n-]1,-1.0841501327589795
C#C[C]1C(C)C1(C)CC,91.0281577944329
CCC1NCC=C2[CH]C=CC=C21,46.569972836619066
N#C[C]1C2CC2C12CO2,103.85491272125911
COC1=C=[N+]C(=C[O-])C=N1,34.503914972676405
CC[CH]C(C#N)C(=[NH2+])[O-],10.216847150133496
[O]C1=CC2C(=C1)C1CC21,85.87917160836027
NC1=NCCC=[NH+][C]1[O-],18.486704964294145
[CH2][N-]c1[nH+]cnoc1=O,39.423299879962606
CC1(C)[CH]C(=O)C1(C)C,-7.59589227233997
CC1CC=C[C]2NC21C,80.62996796691877
C=C1N=C2C=CC=C([N+](=O)[O-])[C]2C(=O)O1,-0.2768020267424204
C[N+]1=CC=CO[C]1[O-],-35.08618730006676
C=C1[N-]C=[NH+][C]1O,23.327232902758865
CC1C(=O)[CH]C1CO,-28.421038738464123
COC(=O)[CH]C1(C)CC1,-45.027217304679134
N#CC1NC[CH]C1=NO,80.34392920839531
CCO[C]1ON=CC1=N,15.3772967334117
C#CC1=NO[C]=[N+]=C1[O-],124.50787472581477
OC12CC1C1C[CH]C=C12,64.85387184889584
CC[CH]N1CCOC1=O,-53.83566519203299
[O]C1=CCC(CCO)CC1,-61.87056093223936
CC1N2C=C([O])C1(O)C2,8.423868704083162
[CH2]C1(C=O)C[N+]1=C[O-],11.809700226329884
[NH]C1(C(O)C(=[NH2+])[O-])CCC1,-35.356659538096864
[CH2]C(=O)N1CCCC1=O,-47.168015990469954
[NH2+]=C([O-])C(O)C[CH]CO,-102.33508593433811
CN=C1[CH]C(C)=CC=C1,51.067695369522674
CC1C([N-])=[N+]2C(C#N)C12,150.56973270785886
[CH2]c1c[n-]c(=[NH2+])c(N)c1,58.90370670512372
CCC[N]C1=CCO1,26.35690785976576
C#CC1(N)C[C]1C#N,161.83866467304406
N=C1[CH]CC2CCC2O1,26.50319688556553
Nc1cocc1[C]1CO1,35.642661786222305
[CH2]c1c[n+](C)[n-]c1N,72.02434778491822
[CH]1[N-]C=C[N+]1=CCCn1ccnc1,103.91275314680865
CC(=O)C1=CC(=C2CC2)C=C[CH]1,43.50000028584804
[CH2]C(=O)[n+]1cnc[n-]1,49.7236807593412
[CH2][n+]1cc[n-]c1C1CO1,64.42226116100657
C=C([NH-])[NH+]C(=O)CO,-34.7340281765103
C[CH]CC1(O)CNC1=O,-32.16051116369229
CC1[C]2N=COCOC21,21.67263963388787
[CH2]C12NC(=O)C3OC1C32,36.72773174477442
OCC1=NC2=CCN2[CH]1,69.03634485901318
CC=[n+]1ncc(=C=[N])[n-]1,123.31653657295541
C[C]1OC(=O)C1C(=[NH2+])[O-],-70.84362144826108
[CH2]C(=O)C1=CC(O)CC1,-26.418143220542362
CC(C)[CH]c1conn1,49.47049399526362
COC1=C(N)[N-][N+]=C1N,49.801435553975935
N#CC12C3[CH]N1C=NC32,183.3708761617395
OC1=C=NN=C[N]1,87.44354894661528
C=COC([NH])=O,-9.93420472857179
[CH2]N=C1OCC1C,24.30628212383052
C[CH]n1cc(O)nn1,52.093897332082676
CC(O)C[CH]CC(=[NH2+])[O-],-70.90065951924885
CCC1CC(O)C1=C=[N],26.207193614675017
CCOc1[c][nH+]c([O-])o1,-42.61145111599295
[O]C1=CC2=CCN2C=C1,65.71808271534442
CCOC12CC1[CH]C2=O,10.780127902077544
COC(=O)[CH]C(CC(C)C)C(=O)O,-169.35659771286342
COc1cccc(C(=N)[N]O)c1,25.376941975645213
[NH2+]=C([O-])CC1NC1[CH]O,-22.82719701722153
CCN1C=CC(=O)[CH]C1,16.954003726519808
CC(=O)CC1=NN=N[CH]1,72.93396402567987
[CH]1C=C2C(OC1)C1OC21,43.87690717059745
N=C1[NH+]=C([O-])[CH]C2OC12,57.36732492705613
CCCC(=O)C=C([NH2+])[O-],-58.73185414546484
O=C1N[CH]C2=CCC2O1,-0.45354445874240495
C=C1C=C=C([O])C(=O)C1=C,57.17795035720351
[CH2]C1C2c3cnnn3C12,184.18748661122785
C#CCC(=O)[CH]CCO,2.5781048926497223
CC1[C]([O-])[NH+]=C1C1CC1,31.8779162036623
CC(O)C(C=C=[N])CO,-39.59816349199328
C=C1C=C(N(C)C)[N-][NH+]1,74.46458766162921
C[C](CNC=O)OC=N,-30.522860855395358
[CH2]C(=O)c1c[n+](C)c[n-]1,32.25661829043233
[CH2]c1coc(=O)c(O)c1,-62.37765468785719
CCC1CC(=O)[C]2CN21,45.64315762141014
COC1=[NH+]CC([CH]O)[N-]1,-22.74120430714762
C#C[CH]C1COCO1,18.534206652788832
NNC(=O)CC1CC[CH]CC1,-2.0790146739740525
C[N+](C)=C([O-])[CH]CCO,-59.054137735255544
CCOC(CN1CCC=C1[NH])OCC,-41.787531495645794
CCNc1ccoc1[NH],11.924018645563109
Cc1nc(C[C]=O)[nH+][n-]1,39.93798237892349
COCC(=O)[CH]C(C)O,-90.61578039145957
ON=C1[CH]N2CC12,110.99341836735968
C=C1[CH]C=CC(N)=C1N,51.319632967901356
C=C1[N]ON=NC1=N,141.65837045291929
O=C(O)C=[C]c1nc2ccccc2o1,-9.773440174065739
CC1CCOC([NH])=CO1,-31.67357468329579
N#CC=C1C=C(N)[N]O1,78.25532740967492
C#C[CH]C([O-])=[NH+]CC,32.475608483202116
C[CH]C[NH+]=c1cncc(C(N)=O)[n-]1,36.00019274152729
[CH]1C2=CCOC2C12CN2,101.50930052934562
N=C[N+]1=CCC(=O)[C]1[O-],0.19721217377090441
C#CC1CC12C=C([O])C2,101.4843631988199
O=C(O)COc1ccc2c(c1)[CH]CC2,-72.44866712734486
CC(C)C(=[N-])[NH2+],35.34476523089788
[NH]C1=C2CC=CC(O1)O2,18.72360945839308
C=C1N[CH]C(C)=C1N,48.62206883193859
CC1OC1=C([O])C1CN1,28.383825223602685
CC1[CH]C=C2COC1O2,-6.387761230465345
CC=C([NH])NC(=O)CC,-11.9515954355669
C(#C[C]1CC1)CN1CC1,155.41971335483382
[NH-]c1[nH+]cc([C]=O)o1,14.334901756617937
C#CCC1=C[N-][NH+]C1=C,125.65811710296313
O=C1[CH]CC(C(=O)O)O1,-129.72091066452347
O=CN1CC2CC1[CH]O2,-15.875195473257138
[CH2]c1nc([NH+]=C[NH-])co1,46.480401840676436
CC1[N]C1c1c[nH]nn1,132.07553171245542
O=C1C=CC2C=CC[C]12,46.70280490248459
C=C1[CH]N=CC(C(=O)OC)=C1,-20.885057777107384
Nc1cc([O])ncn1,36.38718964599755
CN1CC1=C([O-])[N+](C)C,37.38372118644939
[CH2]C(=O)C(=O)OC1CC1,-50.65996241725486
[O-][C]1CCOCC=[NH+]1,-38.16060937260005
CCC1=C2[N-]C=C[N+]2C1,99.09109210530788
O=C1[C]=CCCC1=O,16.101673766103673
COCC1C=C([O-])[N+]1C,-15.984289373246371
N=C1OC2[C]1CC1NC12,82.60060303470787
C[N]C1=NC2CC12O,75.56735288998462
C#C[CH]CCCC1CC1,87.59098734804834
[CH2]C(=O)C(=O)C1OC1C,-40.89355590298442
CC(C)c1c[c]c(O)c(=O)cc1,3.8838250992352323
C=[N+]1[C]([O-])C(=O)N(c2ccccn2)C1=NC,31.053355004590323
NC1=C(C=O)[CH]C2CC12,34.888717387888555
CC1=C2[CH]CC(=O)C2C1,45.33785852899068
C=C1[CH]C(O)C2NC2C1,33.244362231451255
CC[CH]C[N+](C)=C[O-],-14.666035983721118
C#C[CH]C(O)CCO,-9.123565761803643
CC=[N+]([CH][O-])CC1CO1,-18.110701501128236
CCC([NH+]=[C][O-])C(N)=O,-57.00502380159421
CCC(O)C1[CH]C(=O)O1,-77.35402638386233
[CH2]C#CC1C2OCC12C,94.05492610865768
Nc1nn[nH]c1C[CH]O,56.15473636410045
CCC=C=C([O])CC,12.813516286242884
C[N+]([CH]CNC=O)=C[O-],-40.923122638619354
C#CC(C)(C)[C]=C=C,124.59259958892889
COC1(C)[CH]C(=O)C1C,-26.780734411855917
CCCC(=O)NCCC[CH]N,-37.035208400708534
C#C[C]1NC1C(=O)CC,89.1279357523753
CC1(O)C2[CH]C(=O)C1N2,0.814654323041658
[CH2]N(C=O)CC(=O)C#N,12.315876205515883
[N]=C=CCCCNC=O,11.716681464576954
[CH2]N=C1OC2CC1(C)C2,35.39677844981533
CC[CH]C(CCC)C([O-])=[NH+]O,-41.766736122893136
CN1C(=O)C([NH])COc2c1cnn2C,29.49614342096455
[CH]=C=CCc1ccco1,74.8283850631712
O=C1[CH]N2CC1C21CC1,86.59910422291145
N=C1[CH]C2(CO2)C([O-])=[NH+]1,8.717694212927135
Cc1[nH]cnc1O[C]=O,-0.08188396809447004
CCC12O[CH]C1NC2=N,63.21727484893069
C[C]1C(=N)[N+](=C[O-])C1C,25.968752778469955
C=C1[CH]C(CCC)=NN1,52.42129096921224
CC(=C=[N])CNC(N)=O,3.9945861793261304
C=C1[CH]C2C(=N)OC2C1,39.88624838487135
C#CC(C)[CH]N=COC,56.909119550455266
[CH2]C1=CC(O)C2OC2C1=O,-35.60160093615473
CN=CO[C](C)C(=[NH2+])[O-],-34.698908790578564
C=C1[CH]C(C)(C)CCC1,12.474180236506266
C=C([CH]CO)CCC=C(C)C,-9.026730995639976
C[CH]C([O-])=[N+](C)CC,-22.761428788707285
N#CC[C]1CCOC1=O,-19.274913355549323
C#C[C]1C=C([O-])C#[N+]O1,120.25663243576747
COC1=NON=C=C1[NH],106.61512154361513
O=C1[CH]Cc2cc([N+](=O)[O-])ccc2N1,13.204170086266434
N=C(N)NC[CH]CC[NH+]=C([NH-])N,55.342526331124475
[O]C1=C2OC2C12COC2,38.700210576601
CC[NH+]=C([O-])CC=C=[N],7.537421825142806
CC12C=[NH+][C]1[N-]CC2=O,77.15386253592271
N=C1[CH]C2=CC[N+]2=C[N-]1,125.4523014942961
O=C1CCC(C(=O)O)[CH]N1,-101.59605130058021
CC12CC1C(O)[C]2C#N,59.61377572206155
CC[N+](C=[N-])C(=O)OC,-38.233078407938876
CC(=O)[C]1OC1C,-14.301089115032877
CC[CH]C(=O)OCCc1ccccc1,-46.72111535154971
CCOC(=O)c1ccc([O])nc1C,-72.49576814249855
CCC1CCC=C([NH])O1,-11.931259552915737
O=C1[CH]Cc2[nH]ncc21,58.284706209885435
ON=C1[CH]CC=C1,50.5800939728021
O=C1NC2C3NC2[C]3O1,54.43559327638061
[CH2]C(=O)C1OC(C)C1O,-64.41463994591587
CC1C([CH]C=O)C2NC12,54.851460684360454
C=C([O])C1OCC1(C)C,-30.336147502674923
CC1(C2=[N+]([CH][O-])C2)CC1,60.64017719364994
O=CNC1[CH]C(O)C=C1,-16.71653573180071
[CH2]N=[N+](N)[O-],71.04769050343027
C=C[C]1CC1(C#N)C(=O)OCC,15.782712728238575
CC1[CH]N2CCOC2=N1,29.50567932744994
[CH2]n1cnn2ncnc12,144.41033333917954
CCC[CH][N+]1=C([O-])CC2CCOC21C,-70.2121524536864
CC[CH]CNC(=O)Nc1nc[nH+][n-]1,29.302201803323907
O=C1CN2C[C](C2)C1=O,39.267036769813316
C=C1[NH+]=C([O-])[CH]C=C1N,10.397710613817864
N#CC1=[NH+][CH]CCC[N-]1,91.50081138013276
[O]C1=C2COC(=O)C1O2,-51.593876381111734
CC[N+]1=C2CC2(O)[C]1[O-],28.709786827287804
C=C1C=N[CH]C(C)=C1C,47.33202214438813
[O-]C1=CC2C(C3CC3)[N+]12,85.9809746662388
CC(=O)C1=N[N]C=C1,59.690405240325745
[O]C=C1C2CC1C21CO1,65.26463814984415
CC([O])=CC1CCC1,1.0977295637256563
[CH]1C=CCCC2NC2=C1,104.71718488194608
CCC1=N[C]([O-])[NH+]=C1,-2.792976689179846
CC[N+]1=C([NH-])C2([CH]1)CO2,70.03186656880938
[O-]C1=[NH+]C[C](O)C1CO,-86.19523836983949
